S 0 2092169
R 0 2092634
S 1 2092669
R 1 2093153
S 2 2093169
R 2 2093655
S 3 2093669
R 3 2094142
S 4 2094169
R 4 2094655
S 5 2094669
R 5 2095157
S 6 2095169
R 6 2095654
S 7 2095669
R 7 2096139
S 8 2096169
S 9 2096669
R 8 2096686
R 9 2097167
S 10 2097169
R 10 2097649
S 11 2097669
R 11 2098168
S 12 2098169
R 12 2098661
S 13 2098669
R 13 2099149
S 14 2099169
R 14 2099653
S 15 2099670
R 15 2100149
S 16 2100170
R 16 2100642
S 17 2100670
R 17 2101148
S 18 2101170
R 18 2101661
S 19 2101670
R 19 2102156
S 20 2102170
R 20 2102629
S 21 2102690
R 21 2103169
S 22 2103211
S 23 2103731
R 22 2103767
S 24 2104251
R 23 2104348
S 25 2104771
R 24 2104781
R 25 2105276
S 26 2105291
R 26 2105793
S 27 2105811
R 27 2106285
S 28 2106331
R 28 2106835
S 29 2106851
R 29 2107339
S 30 2107371
S 31 2107891
R 30 2107901
S 32 2108411
R 31 2108414
R 32 2108916
S 33 2108931
R 33 2109427
S 34 2109451
R 34 2109688
