S 0 973006
S 1 973506
R 0 973543
S 2 974006
R 1 974013
R 2 974492
S 3 974507
R 3 974972
S 4 975007
R 4 975461
S 5 975507
R 5 975934
S 6 976007
R 6 976471
S 7 976507
R 7 976964
S 8 977007
R 8 977458
S 9 977507
R 9 977957
S 10 978007
R 10 978487
S 11 978507
R 11 978989
S 12 979007
R 12 979464
S 13 979507
R 13 979983
S 14 980007
R 14 980461
S 15 980507
S 16 981007
R 15 981012
R 16 981495
S 17 981507
R 17 981965
S 18 982007
R 18 982500
S 19 982507
R 19 982990
S 20 983007
R 20 983480
S 21 983507
R 21 983957
S 22 984007
R 22 984425
S 23 984507
R 23 984945
S 24 985007
R 24 985462
S 25 985507
R 25 985975
S 26 986007
R 26 986472
S 27 986507
R 27 986970
S 28 987008
R 28 987476
S 29 987508
S 30 988008
R 29 988021
R 30 988503
S 31 988508
R 31 988994
S 32 989008
R 32 989475
S 33 989508
R 33 989979
S 34 990008
