S 0 1401097
R 0 1401505
S 1 1401597
R 1 1402072
S 2 1402097
S 3 1402597
R 2 1402599
S 4 1403097
R 3 1403100
R 4 1403587
S 5 1403597
R 5 1404080
S 6 1404097
R 6 1404579
S 7 1404597
R 7 1405091
S 8 1405097
R 8 1405587
S 9 1405597
R 9 1406066
S 10 1406097
R 10 1406587
S 11 1406597
R 11 1407070
S 12 1407097
R 12 1407543
S 13 1407597
R 13 1408046
S 14 1408097
R 14 1408539
S 15 1408598
R 15 1409028
S 16 1409098
R 16 1409527
S 17 1409598
R 17 1410079
S 18 1410098
R 18 1410592
S 19 1410648
R 19 1411095
S 20 1411198
R 20 1411702
S 21 1411748
S 22 1412298
R 21 1412299
S 23 1412848
R 22 1412857
R 23 1413366
S 24 1413398
R 24 1413899
S 25 1413948
R 25 1414474
S 26 1414498
S 27 1415048
R 26 1415055
S 28 1415598
R 27 1415615
R 28 1416138
S 29 1416148
S 30 1416698
R 29 1416713
S 31 1417248
R 30 1417272
R 31 1417777
S 32 1417798
R 32 1418304
S 33 1418348
R 33 1418893
S 34 1418898
