S 0 1906583
R 0 1906763
S 1 1907083
R 1 1907133
S 2 1907584
R 2 1907589
R 3 1908059
S 3 1908084
R 4 1908566
S 4 1908584
R 5 1909052
S 5 1909084
R 6 1909565
S 6 1909584
R 7 1910054
S 7 1910084
R 8 1910568
S 8 1910584
R 9 1911060
S 9 1911084
R 10 1911547
S 10 1911584
R 11 1912062
S 11 1912084
R 12 1912534
S 12 1912584
R 13 1913035
S 13 1913084
S 14 1913584
R 14 1913593
S 15 1914084
R 15 1914090
R 16 1914557
S 16 1914584
R 17 1915015
S 17 1915084
R 18 1915565
S 18 1915584
S 19 1916034
R 19 1916078
R 20 1916450
S 20 1916484
R 21 1916871
S 21 1916934
R 22 1917381
S 22 1917384
R 23 1917799
S 23 1917834
R 24 1918210
S 24 1918284
R 25 1918703
S 25 1918734
R 26 1919129
S 26 1919184
S 27 1919634
R 27 1919642
R 28 1920062
S 28 1920084
R 29 1920461
S 29 1920534
R 30 1920929
S 30 1920984
R 31 1921404
S 31 1921434
R 32 1921848
S 32 1921884
R 33 1922290
S 33 1922334
R 34 1922759
S 34 1922784
