S 0 416186
S 1 416686
S 2 417186
S 3 417686
R 0 418180
S 4 418186
R 1 418671
S 5 418686
R 2 419134
S 6 419186
R 3 419628
S 7 419686
R 4 420092
S 8 420186
R 5 420636
S 9 420686
R 6 421149
S 10 421186
R 7 421649
S 11 421686
R 8 422176
S 12 422187
R 9 422678
S 13 422687
R 10 423122
S 14 423187
R 11 423659
S 15 423687
R 12 424135
S 16 424187
R 13 424639
S 17 424687
R 14 425153
S 18 425187
R 15 425649
S 19 425687
R 16 426152
S 20 426187
R 17 426629
S 21 426687
R 18 427145
S 22 427187
R 19 427638
S 23 427687
R 20 428131
S 24 428187
R 21 428632
S 25 428687
R 22 429117
S 26 429187
R 23 429622
S 27 429687
R 24 430144
S 28 430187
R 25 430637
S 29 430687
R 26 431143
S 30 431187
R 27 431667
S 31 431687
R 28 432141
S 32 432187
R 29 432677
S 33 432687
R 30 433165
S 34 433187
