S 0 1678712
R 0 1679128
S 1 1679212
R 1 1679682
S 2 1679712
R 2 1680157
S 3 1680212
R 3 1680701
S 4 1680712
R 4 1681195
S 5 1681212
R 5 1681690
S 6 1681712
R 6 1682171
S 7 1682212
R 7 1682658
S 8 1682712
R 8 1683139
S 9 1683212
R 9 1683623
S 10 1683712
R 10 1684103
S 11 1684212
R 11 1684619
S 12 1684712
R 12 1685145
S 13 1685212
R 13 1685623
S 14 1685712
R 14 1686134
S 15 1686212
R 15 1686616
S 16 1686712
R 16 1687123
S 17 1687212
R 17 1687650
S 18 1687712
R 18 1688183
S 19 1688212
R 19 1688675
S 20 1688712
R 20 1689163
S 21 1689262
R 21 1689708
S 22 1689812
R 22 1690170
S 23 1690362
R 23 1690697
S 24 1690912
R 24 1691161
S 25 1691462
R 25 1691721
S 26 1692012
R 26 1692253
S 27 1692562
R 27 1692800
S 28 1693112
R 28 1693370
S 29 1693662
R 29 1693924
S 30 1694212
R 30 1694437
S 31 1694763
R 31 1695004
S 32 1695313
R 32 1695592
S 33 1695863
R 33 1696160
S 34 1696413
