S 0 1176726
S 1 1177226
R 0 1177255
S 2 1177726
R 1 1177748
R 2 1178225
S 3 1178226
R 3 1178701
S 4 1178726
R 4 1179179
S 5 1179226
R 5 1179704
S 6 1179726
R 6 1180157
S 7 1180226
R 7 1180665
S 8 1180726
S 9 1181227
R 8 1181234
R 9 1181707
S 10 1181727
R 10 1182202
S 11 1182227
R 11 1182697
S 12 1182727
R 12 1183191
S 13 1183227
R 13 1183708
S 14 1183727
R 14 1184201
S 15 1184227
R 15 1184706
S 16 1184727
R 16 1185186
S 17 1185227
R 17 1185718
S 18 1185747
R 18 1186255
S 19 1186267
R 19 1186776
S 20 1186787
R 20 1187275
S 21 1187307
R 21 1187810
S 22 1187827
R 22 1188342
S 23 1188347
R 23 1188844
S 24 1188867
R 24 1189354
S 25 1189387
R 25 1189891
S 26 1189907
R 26 1190413
S 27 1190427
R 27 1190919
S 28 1190947
S 29 1191467
R 28 1191467
R 29 1191983
S 30 1191987
R 30 1192496
S 31 1192507
R 31 1192982
S 32 1193027
R 32 1193542
S 33 1193547
R 33 1194053
S 34 1194067
