S 0 1537957
S 1 1538457
R 0 1538932
S 2 1538957
R 1 1539438
S 3 1539457
R 2 1539910
S 4 1539957
R 3 1540438
S 5 1540457
R 4 1540944
S 6 1540957
R 5 1541429
S 7 1541457
R 6 1541941
S 8 1541957
R 7 1542433
S 9 1542457
R 8 1542934
S 10 1542957
R 9 1543445
S 11 1543457
R 10 1543952
S 12 1543957
R 11 1544430
S 13 1544457
R 12 1544953
S 14 1544957
S 15 1545457
R 13 1545457
R 14 1545936
S 16 1545957
S 17 1546457
R 15 1546489
S 18 1546957
R 16 1546959
S 19 1547407
R 17 1547437
S 20 1547857
R 18 1547876
R 19 1548291
S 21 1548307
R 20 1548707
S 22 1548758
R 21 1549198
S 23 1549208
R 22 1549644
S 24 1549658
R 23 1550104
S 25 1550108
R 24 1550530
S 26 1550558
S 27 1551008
R 25 1551015
R 26 1551439
S 28 1551458
R 27 1551886
S 29 1551908
R 28 1552353
S 30 1552358
S 31 1552808
R 29 1552815
R 30 1553227
S 32 1553258
S 33 1553708
R 31 1553712
R 32 1554155
S 34 1554158
