S 0 1486807
R 0 1487166
S 1 1487307
R 1 1487767
S 2 1487807
R 2 1488260
S 3 1488307
R 3 1488780
S 4 1488807
R 4 1489282
S 5 1489307
R 5 1489792
S 6 1489807
R 6 1490272
S 7 1490307
R 7 1490780
S 8 1490807
R 8 1491276
S 9 1491307
R 9 1491789
S 10 1491807
R 10 1492276
S 11 1492307
S 12 1492807
R 11 1492828
S 13 1493307
R 12 1493323
S 14 1493807
R 13 1493822
R 14 1494296
S 15 1494307
R 15 1494798
S 16 1494807
R 16 1495297
S 17 1495307
S 18 1495757
R 17 1495789
R 18 1496168
S 19 1496207
S 20 1496657
R 19 1496666
S 21 1497107
R 20 1497113
R 21 1497546
S 22 1497558
R 22 1497972
S 23 1498008
R 23 1498431
S 24 1498458
R 24 1498852
S 25 1498908
R 25 1499288
S 26 1499358
R 26 1499724
S 27 1499808
R 27 1500233
S 28 1500258
R 28 1500700
S 29 1500708
R 29 1501133
S 30 1501158
R 30 1501579
S 31 1501608
R 31 1502042
S 32 1502058
R 32 1502455
S 33 1502508
R 33 1502916
S 34 1502958
