S 0 330834
R 0 331310
S 1 331334
R 1 331793
S 2 331834
R 2 332304
S 3 332334
R 3 332826
S 4 332834
R 4 333305
S 5 333334
R 5 333815
S 6 333834
R 6 334313
S 7 334334
R 7 334801
S 8 334834
R 8 335322
S 9 335334
R 9 335813
S 10 335834
R 10 336288
S 11 336334
R 11 336818
S 12 336834
R 12 337315
S 13 337334
R 13 337807
S 14 337835
R 14 338318
S 15 338335
R 15 338826
S 16 338835
R 16 339302
S 17 339335
R 17 339831
S 18 339835
R 18 340328
S 19 340335
S 20 340835
R 19 340838
S 21 341285
R 20 341305
R 21 341713
S 22 341735
R 22 342141
S 23 342185
R 23 342593
S 24 342635
S 25 343085
R 24 343114
S 26 343535
R 25 343587
R 26 343975
S 27 343985
R 27 344381
S 28 344435
R 28 344854
S 29 344885
R 29 345304
S 30 345335
S 31 345785
R 30 345796
R 31 346184
S 32 346235
R 32 346674
S 33 346685
R 33 347111
S 34 347136
