S 0 45087
R 0 45298
S 1 45587
R 1 45616
R 2 46056
S 2 46087
R 3 46534
S 3 46587
R 4 47003
S 4 47087
R 5 47461
S 5 47587
R 6 48008
S 6 48087
R 7 48537
S 7 48587
R 8 49040
S 8 49087
R 9 49533
S 9 49587
R 10 50024
S 10 50087
R 11 50501
S 11 50587
R 12 51001
S 12 51087
R 13 51471
S 13 51587
R 14 52006
S 14 52087
R 15 52571
S 15 52587
R 16 53062
S 16 53087
R 17 53567
S 17 53587
R 18 54061
S 18 54087
R 19 54530
S 19 54587
R 20 55030
S 20 55087
R 21 55539
S 21 55587
R 22 56038
S 22 56087
R 23 56527
S 23 56587
R 24 57018
S 24 57088
R 25 57504
S 25 57588
R 26 58039
S 26 58088
R 27 58507
S 27 58588
R 28 59019
S 28 59088
R 29 59505
S 29 59588
R 30 60033
S 30 60088
R 31 60519
S 31 60588
R 32 61042
S 32 61088
R 33 61523
S 33 61588
R 34 62021
S 34 62088
