S 0 1033626
S 1 1034126
S 2 1034626
S 3 1035126
S 4 1035626
R 0 1035628
S 5 1036126
R 1 1036129
R 2 1036604
S 6 1036626
R 3 1037081
S 7 1037126
R 4 1037583
S 8 1037626
R 5 1038076
S 9 1038126
R 6 1038581
S 10 1038626
R 7 1039096
S 11 1039126
R 8 1039603
S 12 1039626
R 9 1040103
S 13 1040126
R 10 1040588
S 14 1040626
R 11 1041115
S 15 1041126
S 16 1041626
R 12 1041636
R 13 1042110
S 17 1042126
S 18 1042576
R 14 1042611
S 19 1043026
R 15 1043038
S 20 1043476
R 16 1043493
R 17 1043922
S 21 1043926
R 18 1044357
S 22 1044376
R 19 1044770
S 23 1044826
R 20 1045248
S 24 1045276
R 21 1045716
S 25 1045726
S 26 1046176
R 22 1046188
R 23 1046594
S 27 1046626
R 24 1047035
S 28 1047076
R 25 1047481
S 29 1047526
R 26 1047910
S 30 1047976
R 27 1048350
S 31 1048426
R 28 1048793
S 32 1048876
R 29 1049238
S 33 1049326
R 30 1049676
S 34 1049776
