S 0 1476599
S 1 1477099
R 0 1477099
S 2 1477599
R 1 1477628
S 3 1478099
R 2 1478105
R 3 1478589
S 4 1478599
R 4 1479048
S 5 1479099
R 5 1479559
S 6 1479599
R 6 1480087
S 7 1480099
S 8 1480599
R 7 1480620
S 9 1481099
R 8 1481118
R 9 1481595
S 10 1481600
S 11 1482100
R 10 1482104
R 11 1482584
S 12 1482600
R 12 1483091
S 13 1483100
S 14 1483600
R 13 1483608
R 14 1484079
S 15 1484100
R 15 1484593
S 16 1484600
R 16 1485089
S 17 1485120
R 17 1485620
S 18 1485640
R 18 1486131
S 19 1486160
R 19 1486631
S 20 1486680
R 20 1487115
S 21 1487200
R 21 1487648
S 22 1487720
R 22 1488186
S 23 1488240
R 23 1488708
S 24 1488760
R 24 1489249
S 25 1489280
R 25 1489777
S 26 1489800
R 26 1490292
S 27 1490320
R 27 1490813
S 28 1490840
R 28 1491330
S 29 1491360
R 29 1491862
S 30 1491880
R 30 1492385
S 31 1492400
S 32 1492920
R 31 1492938
S 33 1493440
R 32 1493453
R 33 1493951
S 34 1493960
