S 0 445006
R 0 445461
S 1 445506
R 1 445985
S 2 446006
R 2 446457
S 3 446507
R 3 446953
S 4 447007
R 4 447470
S 5 447507
R 5 447929
S 6 448007
R 6 448431
S 7 448507
R 7 448920
S 8 449007
R 8 449442
S 9 449507
R 9 449941
S 10 450007
R 10 450481
S 11 450507
R 11 450971
S 12 451007
R 12 451451
S 13 451507
R 13 451990
S 14 452007
R 14 452451
S 15 452507
R 15 452916
S 16 453007
R 16 453482
S 17 453507
R 17 453975
S 18 454007
R 18 454503
S 19 454528
R 19 454985
S 20 455048
R 20 455493
S 21 455568
R 21 456047
S 22 456088
S 23 456608
R 22 456625
R 23 457082
S 24 457128
R 24 457621
S 25 457648
R 25 458100
S 26 458168
R 26 458561
S 27 458688
R 27 459067
S 28 459208
R 28 459552
S 29 459728
R 29 460068
S 30 460248
R 30 460613
S 31 460768
R 31 461058
S 32 461288
R 32 461591
S 33 461808
R 33 462147
S 34 462328
