S 0 1761417
R 0 1761888
S 1 1761917
R 1 1762402
S 2 1762417
R 2 1762871
S 3 1762917
R 3 1763389
S 4 1763417
R 4 1763886
S 5 1763917
R 5 1764382
S 6 1764417
R 6 1764873
S 7 1764917
R 7 1765389
S 8 1765417
R 8 1765896
S 9 1765917
R 9 1766394
S 10 1766417
R 10 1766910
S 11 1766917
R 11 1767409
S 12 1767417
R 12 1767899
S 13 1767917
R 13 1768384
S 14 1768417
R 14 1768888
S 15 1768918
R 15 1769381
S 16 1769418
R 16 1769896
S 17 1769918
R 17 1770406
S 18 1770418
R 18 1770912
S 19 1770918
S 20 1771418
R 19 1771418
R 20 1771921
S 21 1771938
R 21 1772417
S 22 1772459
R 22 1772926
S 23 1772979
R 23 1773458
S 24 1773499
R 24 1773980
S 25 1774019
R 25 1774481
S 26 1774539
R 26 1774996
S 27 1775059
R 27 1775492
S 28 1775579
R 28 1776018
S 29 1776099
R 29 1776553
S 30 1776619
R 30 1777056
S 31 1777139
R 31 1777566
S 32 1777659
R 32 1778091
S 33 1778179
R 33 1778598
S 34 1778699
