S 0 2040825
R 0 2041273
S 1 2041325
R 1 2041771
S 2 2041825
S 3 2042326
R 2 2042333
R 3 2042812
S 4 2042826
R 4 2043297
S 5 2043326
R 5 2043796
S 6 2043826
R 6 2044307
S 7 2044326
R 7 2044819
S 8 2044826
R 8 2045314
S 9 2045326
R 9 2045816
S 10 2045826
R 10 2046313
S 11 2046326
R 11 2046786
S 12 2046826
R 12 2047262
S 13 2047326
R 13 2047741
S 14 2047826
R 14 2048220
S 15 2048326
R 15 2048762
S 16 2048826
S 17 2049326
R 16 2049334
R 17 2049819
S 18 2049826
S 19 2050306
R 18 2050360
S 20 2050786
R 19 2050824
S 21 2051266
R 20 2051319
S 22 2051746
R 21 2051813
S 23 2052226
R 22 2052317
S 24 2052706
R 23 2052835
S 25 2053186
R 24 2053364
S 26 2053666
R 25 2054005
S 27 2054146
R 26 2054532
S 28 2054626
R 27 2055050
S 29 2055106
R 28 2055566
S 30 2055586
S 31 2056066
R 29 2056068
S 32 2056546
R 30 2056576
S 33 2057026
R 31 2057071
S 34 2057506
R 32 2057570
