S 0 152168
S 1 152668
R 0 152668
S 2 153168
R 1 153168
R 2 153658
S 3 153668
R 3 154161
S 4 154168
R 4 154656
S 5 154668
R 5 155164
S 6 155168
R 6 155601
S 7 155668
R 7 156128
S 8 156168
S 9 156668
R 8 156695
R 9 157157
S 10 157168
R 10 157648
S 11 157668
R 11 158131
S 12 158168
R 12 158653
S 13 158668
R 13 159159
S 14 159168
R 14 159657
S 15 159668
R 15 160154
S 16 160168
R 16 160642
S 17 160668
S 18 161168
R 17 161199
R 18 161633
S 19 161668
R 19 162122
S 20 162168
R 20 162654
S 21 162718
R 21 163266
S 22 163268
S 23 163818
R 22 163857
R 23 164328
S 24 164368
R 24 164869
S 25 164918
S 26 165468
R 25 165989
S 27 166018
R 26 166507
S 28 166568
R 27 167086
S 29 167118
R 28 167652
S 30 167668
S 31 168218
R 29 168236
R 30 168741
S 32 168768
R 31 169290
S 33 169318
S 34 169868
R 32 169885
