S 0 68488
R 0 68930
S 1 68988
R 1 69424
S 2 69488
R 2 69907
S 3 69988
R 3 70400
S 4 70488
R 4 70887
S 5 70988
R 5 71352
S 6 71488
R 6 71834
S 7 71988
R 7 72293
S 8 72488
R 8 72819
S 9 72988
R 9 73317
S 10 73488
R 10 73839
S 11 73988
R 11 74351
S 12 74488
R 12 74873
S 13 74988
R 13 75359
S 14 75488
R 14 75837
S 15 75988
R 15 76339
S 16 76488
R 16 76810
S 17 76988
R 17 77296
S 18 77488
R 18 77797
S 19 78038
R 19 78395
S 20 78588
R 20 78935
S 21 79138
R 21 79551
S 22 79688
R 22 80134
S 23 80238
R 23 80728
S 24 80788
S 25 81338
R 24 81357
R 25 81872
S 26 81888
R 26 82388
S 27 82438
R 27 82922
S 28 82988
R 28 83468
S 29 83538
R 29 83992
S 30 84088
R 30 84606
S 31 84638
R 31 85163
S 32 85188
R 32 85706
S 33 85738
R 33 86245
S 34 86288
