S 0 378391
R 0 378848
S 1 378891
R 1 379347
S 2 379392
R 2 379834
S 3 379892
R 3 380305
S 4 380392
R 4 380809
S 5 380892
R 5 381290
S 6 381392
R 6 381790
S 7 381892
R 7 382276
S 8 382392
R 8 382786
S 9 382892
R 9 383276
S 10 383392
R 10 383751
S 11 383892
R 11 384269
S 12 384392
R 12 384790
S 13 384892
R 13 385301
S 14 385392
R 14 385778
S 15 385892
R 15 386260
S 16 386392
R 16 386752
S 17 386912
R 17 387236
S 18 387432
R 18 387788
S 19 387952
R 19 388283
S 20 388472
R 20 388816
S 21 388992
R 21 389344
S 22 389512
R 22 389879
S 23 390032
R 23 390418
S 24 390552
R 24 390962
S 25 391072
R 25 391491
S 26 391592
R 26 392011
S 27 392112
R 27 392499
S 28 392632
R 28 393005
S 29 393152
R 29 393532
S 30 393672
R 30 394045
S 31 394192
R 31 394547
S 32 394712
R 32 395041
S 33 395232
R 33 395515
S 34 395752
