S 0 1492131
R 0 1492572
S 1 1492631
R 1 1493115
S 2 1493131
R 2 1493608
S 3 1493632
R 3 1494105
S 4 1494132
R 4 1494601
S 5 1494632
R 5 1495103
S 6 1495132
R 6 1495611
S 7 1495632
R 7 1496115
S 8 1496132
R 8 1496585
S 9 1496632
R 9 1497081
S 10 1497132
R 10 1497592
S 11 1497632
R 11 1498075
S 12 1498132
R 12 1498574
S 13 1498632
R 13 1499083
S 14 1499132
R 14 1499577
S 15 1499632
R 15 1500084
S 16 1500132
R 16 1500571
S 17 1500632
R 17 1501088
S 18 1501132
R 18 1501566
S 19 1501632
R 19 1502090
S 20 1502132
R 20 1502578
S 21 1502582
S 22 1503032
R 21 1503058
R 22 1503479
S 23 1503482
S 24 1503932
R 23 1503936
R 24 1504373
S 25 1504382
R 25 1504792
S 26 1504832
R 26 1505227
S 27 1505282
R 27 1505694
S 28 1505732
R 28 1506160
S 29 1506182
R 29 1506613
S 30 1506632
R 30 1507056
S 31 1507082
R 31 1507485
S 32 1507532
R 32 1507957
S 33 1507982
R 33 1508396
S 34 1508432
