S 0 291013
R 0 291493
S 1 291513
R 1 291947
S 2 292013
R 2 292482
S 3 292513
R 3 292933
S 4 293013
R 4 293498
S 5 293513
R 5 293970
S 6 294013
R 6 294450
S 7 294513
R 7 294948
S 8 295013
R 8 295484
S 9 295513
R 9 295984
S 10 296013
R 10 296438
S 11 296513
R 11 296955
S 12 297013
R 12 297452
S 13 297513
R 13 297950
S 14 298013
R 14 298474
S 15 298513
R 15 299000
S 16 299013
R 16 299459
S 17 299513
R 17 299992
S 18 300013
R 18 300475
S 19 300513
S 20 300993
R 19 301028
R 20 301460
S 21 301473
R 21 301921
S 22 301953
R 22 302360
S 23 302433
R 23 302881
S 24 302913
R 24 303366
S 25 303393
R 25 303818
S 26 303873
R 26 304329
S 27 304353
R 27 304802
S 28 304833
R 28 305278
S 29 305313
R 29 305750
S 30 305793
R 30 306224
S 31 306273
R 31 306701
S 32 306753
R 32 307162
S 33 307233
S 34 307713
R 33 307716
