S 0 738771
R 0 739187
S 1 739271
S 2 739771
R 1 739772
R 2 740269
S 3 740271
R 3 740763
S 4 740771
R 4 741263
S 5 741271
R 5 741734
S 6 741771
R 6 742226
S 7 742272
R 7 742749
S 8 742772
R 8 743247
S 9 743272
R 9 743737
S 10 743772
R 10 744228
S 11 744272
R 11 744719
S 12 744772
R 12 745259
S 13 745272
R 13 745767
S 14 745772
R 14 746238
S 15 746272
R 15 746717
S 16 746772
R 16 747242
S 17 747272
R 17 747714
S 18 747772
R 18 748216
S 19 748292
R 19 748742
S 20 748812
R 20 749303
S 21 749332
R 21 749825
S 22 749852
R 22 750366
S 23 750372
R 23 750883
S 24 750892
R 24 751410
S 25 751412
R 25 751911
S 26 751932
R 26 752406
S 27 752452
R 27 752955
S 28 752972
R 28 753469
S 29 753492
R 29 753991
S 30 754012
R 30 754478
S 31 754532
R 31 755017
S 32 755052
R 32 755515
S 33 755572
R 33 756070
S 34 756092
