S 0 1303362
S 1 1303862
S 2 1304363
S 3 1304863
R 0 1305306
S 4 1305363
R 1 1305819
S 5 1305863
R 2 1306331
S 6 1306363
R 3 1306582
R 4 1306833
S 7 1306863
R 5 1307084
R 6 1307335
S 8 1307363
R 7 1307586
S 9 1307863
S 10 1308363
S 11 1308863
S 12 1309363
S 13 1309863
S 14 1310363
R 8 1310842
S 15 1310863
S 16 1311363
S 17 1311863
S 18 1312363
R 9 1312759
S 19 1312863
R 10 1313010
R 11 1313261
S 20 1313363
R 12 1313487
S 21 1313813
S 22 1314263
R 13 1314344
S 23 1314713
S 24 1315163
S 25 1315613
R 14 1315615
S 26 1316063
S 27 1316513
R 15 1316635
S 28 1316963
S 29 1317413
S 30 1317863
S 31 1318313
S 32 1318763
S 33 1319213
S 34 1319663
