S 0 1102790
R 0 1103217
S 1 1103290
R 1 1103765
S 2 1103790
R 2 1104251
S 3 1104290
R 3 1104766
S 4 1104790
R 4 1105277
S 5 1105290
R 5 1105782
S 6 1105790
R 6 1106266
S 7 1106290
R 7 1106743
S 8 1106790
R 8 1107289
S 9 1107290
S 10 1107790
R 9 1107796
R 10 1108241
S 11 1108290
R 11 1108777
S 12 1108790
S 13 1109291
R 12 1109293
R 13 1109784
S 14 1109791
R 14 1110272
S 15 1110291
R 15 1110771
S 16 1110791
R 16 1111266
S 17 1111291
R 17 1111784
S 18 1111791
S 19 1112291
R 18 1112299
R 19 1112765
S 20 1112791
R 20 1113254
S 21 1113291
R 21 1113769
S 22 1113791
R 22 1114286
S 23 1114291
R 23 1114769
S 24 1114791
R 24 1115289
S 25 1115291
R 25 1115768
S 26 1115791
R 26 1116262
S 27 1116291
R 27 1116744
S 28 1116791
R 28 1117283
S 29 1117291
S 30 1117791
R 29 1117796
R 30 1118276
S 31 1118291
R 31 1118758
S 32 1118791
R 32 1119250
S 33 1119291
R 33 1119744
S 34 1119791
