S 0 1526637
S 1 1527137
R 0 1527618
S 2 1527638
R 1 1528104
S 3 1528138
R 2 1528568
S 4 1528638
R 3 1529066
S 5 1529138
R 4 1529563
S 6 1529638
R 5 1530117
S 7 1530138
R 6 1530597
S 8 1530638
R 7 1531081
S 9 1531138
R 8 1531597
S 10 1531638
R 9 1532080
S 11 1532138
R 10 1532564
S 12 1532638
R 11 1533057
S 13 1533138
R 12 1533579
S 14 1533638
R 13 1534067
S 15 1534138
R 14 1534563
S 16 1534638
S 17 1535138
R 15 1535511
S 18 1535638
R 16 1536043
S 19 1536138
R 17 1536559
S 20 1536638
R 18 1537029
S 21 1537138
R 19 1537561
S 22 1537638
S 23 1538138
R 20 1538533
S 24 1538638
R 21 1539057
S 25 1539138
R 22 1539539
S 26 1539638
R 23 1540059
S 27 1540139
R 24 1540536
S 28 1540639
R 25 1541027
S 29 1541139
R 26 1541521
S 30 1541639
R 27 1541996
S 31 1542139
R 28 1542502
S 32 1542639
R 29 1542996
S 33 1543139
R 30 1543490
S 34 1543639
