S 0 823568
R 0 823776
S 1 824068
R 1 824158
S 2 824568
R 2 824576
R 3 825044
S 3 825068
S 4 825568
R 4 825568
R 5 826055
S 5 826068
S 6 826568
R 6 826574
R 7 827046
S 7 827068
R 8 827553
S 8 827568
R 9 828047
S 9 828068
R 10 828529
S 10 828568
R 11 829053
S 11 829068
R 12 829515
S 12 829568
R 13 830025
S 13 830068
R 14 830567
S 14 830568
R 15 831057
S 15 831068
R 16 831531
S 16 831568
R 17 832016
S 17 832068
R 18 832514
S 18 832568
R 19 833014
S 19 833088
R 20 833567
S 20 833608
R 21 834037
S 21 834128
R 22 834606
S 22 834648
R 23 835139
S 23 835168
R 24 835634
S 24 835688
R 25 836165
S 25 836208
R 26 836673
S 26 836728
R 27 837187
S 27 837248
R 28 837705
S 28 837768
R 29 838243
S 29 838288
R 30 838790
S 30 838808
R 31 839296
S 31 839328
R 32 839779
S 32 839848
R 33 840366
S 33 840368
R 34 840859
S 34 840888
