S 0 697779
S 1 698279
R 0 698719
S 2 698779
R 1 699241
S 3 699279
R 2 699715
S 4 699779
R 3 700196
S 5 700279
R 4 700664
S 6 700779
R 5 701171
S 7 701279
R 6 701639
S 8 701779
R 7 702176
S 9 702279
R 8 702673
S 10 702779
R 9 703147
S 11 703279
R 10 703603
S 12 703779
R 11 704109
S 13 704279
R 12 704602
S 14 704779
R 13 705058
S 15 705280
R 14 705562
S 16 705780
R 15 706057
S 17 706280
R 16 706575
S 18 706780
R 17 707045
S 19 707280
R 18 707527
S 20 707800
R 19 708022
S 21 708320
R 20 708477
S 22 708840
R 21 708920
S 23 709360
R 22 709367
R 23 709848
S 24 709880
R 24 710334
S 25 710400
R 25 710833
S 26 710920
R 26 711310
S 27 711440
R 27 711851
S 28 711960
R 28 712368
S 29 712480
R 29 712935
S 30 713000
R 30 713432
S 31 713520
R 31 713949
S 32 714040
R 32 714485
S 33 714560
R 33 714997
S 34 715080
