S 0 1405932
S 1 1406432
R 0 1406915
S 2 1406932
R 1 1407426
S 3 1407432
R 2 1407926
S 4 1407932
R 3 1408418
S 5 1408432
R 4 1408910
S 6 1408932
R 5 1409410
S 7 1409432
R 6 1409907
S 8 1409932
R 7 1410421
S 9 1410432
R 8 1410912
S 10 1410932
R 9 1411414
S 11 1411432
R 10 1411909
S 12 1411932
R 11 1412425
S 13 1412432
R 12 1412909
S 14 1412932
S 15 1413432
R 13 1413434
S 16 1413932
R 14 1413935
R 15 1414415
S 17 1414432
S 18 1414932
R 16 1414936
S 19 1415432
R 17 1415435
S 20 1415932
R 18 1415936
S 21 1416432
R 19 1416439
S 22 1416932
R 20 1416944
R 21 1417405
S 23 1417432
S 24 1417932
R 22 1417936
S 25 1418432
R 23 1418437
S 26 1418932
R 24 1418940
R 25 1419412
S 27 1419432
S 28 1419932
R 26 1419935
S 29 1420432
R 27 1420437
R 28 1420922
S 30 1420932
R 29 1421410
S 31 1421432
S 32 1421932
R 30 1421935
R 31 1422430
S 33 1422432
R 32 1422930
S 34 1422932
