S 0 1843794
R 0 1844292
S 1 1844294
R 1 1844763
S 2 1844794
R 2 1845254
S 3 1845294
R 3 1845752
S 4 1845794
R 4 1846260
S 5 1846294
R 5 1846729
S 6 1846794
R 6 1847213
S 7 1847294
R 7 1847706
S 8 1847794
R 8 1848214
S 9 1848294
R 9 1848711
S 10 1848794
R 10 1849208
S 11 1849294
R 11 1849718
S 12 1849794
R 12 1850233
S 13 1850294
R 13 1850744
S 14 1850795
R 14 1851258
S 15 1851295
R 15 1851740
S 16 1851795
R 16 1852266
S 17 1852295
S 18 1852745
R 17 1852779
S 19 1853195
R 18 1853223
S 20 1853645
R 19 1853699
S 21 1854095
R 20 1854146
S 22 1854545
R 21 1854546
R 22 1854939
S 23 1854995
R 23 1855380
S 24 1855446
R 24 1855812
S 25 1855896
R 25 1856241
S 26 1856346
R 26 1856672
S 27 1856796
R 27 1857077
S 28 1857246
R 28 1857503
S 29 1857696
R 29 1857927
S 30 1858146
R 30 1858398
S 31 1858596
R 31 1858860
S 32 1859046
R 32 1859320
S 33 1859496
R 33 1859773
S 34 1859946
