S 0 156360
R 0 156536
S 1 156860
R 1 156996
S 2 157360
R 2 157413
R 3 157843
S 3 157860
R 4 158316
S 4 158360
R 5 158833
S 5 158860
R 6 159335
S 6 159360
R 7 159841
S 7 159860
R 8 160328
S 8 160360
R 9 160831
S 9 160860
R 10 161339
S 10 161360
R 11 161846
S 11 161860
R 12 162332
S 12 162360
R 13 162853
S 13 162860
S 14 163360
R 14 163368
R 15 163815
S 15 163860
S 16 164360
R 16 164383
S 17 164860
R 17 164885
S 18 165360
R 18 165391
S 19 165810
R 19 165855
S 20 166260
R 20 166316
S 21 166710
R 21 166712
R 22 167124
S 22 167160
R 23 167584
S 23 167610
R 24 168018
S 24 168060
R 25 168462
S 25 168510
R 26 168931
S 26 168960
R 27 169373
S 27 169410
R 28 169843
S 28 169860
R 29 170283
S 29 170310
R 30 170737
S 30 170760
R 31 171159
S 31 171210
R 32 171654
S 32 171660
R 33 172099
S 33 172110
R 34 172544
S 34 172560
