S 0 702429
R 0 702873
S 1 702929
R 1 703336
S 2 703429
R 2 703857
S 3 703929
R 3 704364
S 4 704429
R 4 704907
S 5 704929
R 5 705408
S 6 705429
R 6 705886
S 7 705929
R 7 706387
S 8 706429
R 8 706884
S 9 706929
R 9 707366
S 10 707429
R 10 707832
S 11 707929
R 11 708288
S 12 708429
R 12 708765
S 13 708929
R 13 709237
S 14 709429
R 14 709741
S 15 709929
R 15 710281
S 16 710429
R 16 710778
S 17 710929
R 17 711264
S 18 711379
R 18 711781
S 19 711829
S 20 712279
R 19 712355
S 21 712729
R 20 712926
S 22 713179
R 21 713615
S 23 713629
S 24 714079
R 22 714123
S 25 714529
R 23 714571
S 26 714979
R 24 715108
S 27 715429
R 25 715594
S 28 715879
R 26 716205
S 29 716329
R 27 716730
S 30 716779
S 31 717229
R 28 717262
S 32 717679
R 29 717814
S 33 718129
R 30 718338
S 34 718579
