S 0 295586
R 0 296010
S 1 296086
R 1 296446
S 2 296586
R 2 297033
S 3 297086
R 3 297450
S 4 297586
R 4 297970
S 5 298086
R 5 298447
S 6 298586
R 6 298930
S 7 299086
R 7 299481
S 8 299586
R 8 300000
S 9 300086
R 9 300524
S 10 300587
R 10 301007
S 11 301087
R 11 301517
S 12 301587
R 12 302005
S 13 302087
R 13 302469
S 14 302587
R 14 302999
S 15 303087
R 15 303503
S 16 303587
R 16 304027
S 17 304087
R 17 304510
S 18 304587
R 18 305056
S 19 305087
R 19 305537
S 20 305587
S 21 306037
R 20 306068
S 22 306487
R 21 306506
S 23 306937
R 22 306996
S 24 307387
R 23 307499
S 25 307837
R 24 307930
S 26 308287
R 25 308414
S 27 308737
R 26 308934
S 28 309187
R 27 309497
S 29 309637
R 28 310056
S 30 310087
R 29 310535
S 31 310537
S 32 310987
R 30 311030
S 33 311437
R 31 311536
S 34 311887
R 32 312041
