S 0 2130698
R 0 2131128
S 1 2131198
R 1 2131631
S 2 2131698
R 2 2132147
S 3 2132198
R 3 2132625
S 4 2132698
R 4 2133096
S 5 2133198
R 5 2133587
S 6 2133698
R 6 2134066
S 7 2134198
R 7 2134583
S 8 2134699
R 8 2135113
S 9 2135199
R 9 2135660
S 10 2135699
R 10 2136155
S 11 2136199
R 11 2136650
S 12 2136699
R 12 2137180
S 13 2137199
R 13 2137657
S 14 2137699
R 14 2138144
S 15 2138199
R 15 2138612
S 16 2138699
R 16 2139105
S 17 2139199
R 17 2139624
S 18 2139699
R 18 2140123
S 19 2140199
R 19 2140632
S 20 2140649
S 21 2141099
R 20 2141099
S 22 2141549
R 21 2141589
S 23 2141999
R 22 2142072
S 24 2142449
R 23 2142486
R 24 2142873
S 25 2142899
R 25 2143280
S 26 2143349
R 26 2143723
S 27 2143799
R 27 2144133
S 28 2144249
R 28 2144546
S 29 2144699
R 29 2144965
S 30 2145149
R 30 2145411
S 31 2145599
R 31 2145828
S 32 2146049
R 32 2146280
S 33 2146499
R 33 2146724
S 34 2146949
R 34 2147166
