S 0 904891
S 1 905391
R 0 905394
S 2 905891
R 1 905892
R 2 906385
S 3 906391
S 4 906891
R 3 906892
R 4 907389
S 5 907392
R 5 907876
S 6 907892
R 6 908386
S 7 908392
S 8 908892
R 7 908903
R 8 909364
S 9 909392
R 9 909883
S 10 909892
R 10 910387
S 11 910392
S 12 910892
R 11 910895
R 12 911372
S 13 911392
R 13 911864
S 14 911892
S 15 912392
R 14 912396
R 15 912877
S 16 912892
S 17 913392
R 16 913406
R 17 913883
S 18 913892
R 18 914369
S 19 914392
R 19 914871
S 20 914892
R 20 915379
S 21 915392
R 21 915880
S 22 915892
R 22 916368
S 23 916392
R 23 916884
S 24 916892
R 24 917379
S 25 917392
R 25 917884
S 26 917892
R 26 918370
S 27 918392
R 27 918876
S 28 918892
R 28 919387
S 29 919392
S 30 919892
R 29 919894
R 30 920375
S 31 920392
R 31 920882
S 32 920892
R 32 921367
S 33 921392
S 34 921892
R 33 921907
