S 0 685009
S 1 685509
S 2 686009
S 3 686509
R 0 686991
S 4 687009
R 1 687461
S 5 687509
R 2 687965
S 6 688009
R 3 688481
S 7 688509
R 4 688991
S 8 689009
R 5 689470
S 9 689509
R 6 689983
S 10 690009
R 7 690477
S 11 690509
R 8 690997
S 12 691009
R 9 691491
S 13 691509
R 10 691979
S 14 692009
R 11 692477
S 15 692509
R 12 693000
S 16 693009
R 13 693479
S 17 693509
R 14 693981
S 18 694009
R 15 694470
S 19 694509
R 16 694980
S 20 695059
R 17 695571
S 21 695609
S 22 696159
R 18 696167
S 23 696709
R 19 696713
R 20 697254
S 24 697259
S 25 697809
R 21 697810
R 22 698352
S 26 698359
R 23 698907
S 27 698909
S 28 699459
R 24 699461
R 25 700001
S 29 700009
R 26 700547
S 30 700559
R 27 701097
S 31 701109
R 28 701619
S 32 701659
R 29 702195
S 33 702209
R 30 702736
S 34 702759
