S 0 1667461
S 1 1667961
R 0 1668441
S 2 1668461
R 1 1668957
S 3 1668961
R 2 1669445
S 4 1669462
R 3 1669950
S 5 1669962
R 4 1670440
S 6 1670462
R 5 1670940
S 7 1670962
R 6 1671444
S 8 1671462
R 7 1671924
S 9 1671962
R 8 1672445
S 10 1672462
R 9 1672944
S 11 1672962
R 10 1673435
S 12 1673462
S 13 1673962
R 11 1673969
S 14 1674462
R 12 1674471
R 13 1674947
S 15 1674962
R 14 1675460
S 16 1675462
R 15 1675952
S 17 1675962
S 18 1676412
R 16 1676446
S 19 1676862
R 17 1676891
R 18 1677279
S 20 1677312
R 19 1677734
S 21 1677762
R 20 1678194
S 22 1678212
R 21 1678643
S 23 1678662
R 22 1679065
S 24 1679112
R 23 1679519
S 25 1679562
R 24 1679972
S 26 1680012
R 25 1680445
S 27 1680462
S 28 1680912
R 26 1680915
R 27 1681350
S 29 1681362
R 28 1681796
S 30 1681812
R 29 1682215
S 31 1682262
R 30 1682703
S 32 1682712
S 33 1683162
R 31 1683171
R 32 1683610
S 34 1683612
