S 0 438184
S 1 438684
R 0 438708
S 2 439184
R 1 439269
S 3 439684
R 2 439692
S 4 440184
R 3 440215
S 5 440684
R 4 440711
R 5 441183
S 6 441184
R 6 441682
S 7 441684
R 7 442180
S 8 442184
R 8 442670
S 9 442684
R 9 443164
S 10 443184
R 10 443635
S 11 443684
R 11 444113
S 12 444184
R 12 444630
S 13 444684
R 13 445132
S 14 445184
R 14 445629
S 15 445684
R 15 446118
S 16 446184
R 16 446611
S 17 446684
R 17 447161
S 18 447184
S 19 447634
R 18 447643
S 20 448084
R 19 448119
S 21 448534
R 20 448555
S 22 448984
R 21 449022
S 23 449434
R 22 449437
S 24 449884
R 23 449900
R 24 450333
S 25 450334
S 26 450784
R 25 450809
S 27 451234
R 26 451249
S 28 451684
R 27 451699
S 29 452134
R 28 452146
S 30 452584
R 29 452596
S 31 453035
R 30 453044
R 31 453463
S 32 453485
R 32 453916
S 33 453935
R 33 454365
S 34 454385
