S 0 1113602
R 0 1114081
S 1 1114102
R 1 1114563
S 2 1114602
R 2 1115079
S 3 1115102
R 3 1115557
S 4 1115602
R 4 1116056
S 5 1116102
R 5 1116538
S 6 1116602
R 6 1117051
S 7 1117102
R 7 1117544
S 8 1117602
R 8 1118028
S 9 1118102
R 9 1118577
S 10 1118602
R 10 1119079
S 11 1119102
R 11 1119566
S 12 1119602
R 12 1120074
S 13 1120102
R 13 1120563
S 14 1120602
R 14 1121097
S 15 1121102
R 15 1121588
S 16 1121602
R 16 1122091
S 17 1122102
R 17 1122578
S 18 1122603
R 18 1123045
S 19 1123103
S 20 1123603
R 19 1123618
R 20 1124070
S 21 1124103
R 21 1124584
S 22 1124603
S 23 1125103
R 22 1125122
S 24 1125603
R 23 1125604
R 24 1126095
S 25 1126103
S 26 1126603
R 25 1126607
R 26 1127097
S 27 1127103
R 27 1127578
S 28 1127603
S 29 1128103
R 28 1128128
S 30 1128603
R 29 1128604
S 31 1129103
R 30 1129129
R 31 1129588
S 32 1129603
R 32 1130091
S 33 1130103
S 34 1130603
R 33 1130615
