S 0 395433
S 1 395933
S 2 396433
S 3 396933
R 0 397413
S 4 397433
R 1 397890
S 5 397933
R 2 398386
S 6 398433
R 3 398863
S 7 398934
R 4 399379
S 8 399434
R 5 399861
S 9 399934
R 6 400363
S 10 400434
R 7 400830
S 11 400934
R 8 401377
S 12 401434
R 9 401858
S 13 401934
R 10 402391
S 14 402434
R 11 402887
S 15 402934
R 12 403376
S 16 403434
R 13 403884
S 17 403934
R 14 404408
S 18 404434
R 15 404878
S 19 404934
R 16 405417
S 20 405484
R 17 405903
S 21 406034
R 18 406387
S 22 406584
R 19 407055
S 23 407134
R 20 407672
S 24 407684
S 25 408235
R 21 408236
S 26 408785
R 22 408829
S 27 409335
R 23 409374
S 28 409885
R 24 409889
R 25 410426
S 29 410435
R 26 410976
S 30 410985
R 27 411506
S 31 411535
R 28 412060
S 32 412085
R 29 412626
S 33 412635
R 30 413148
S 34 413185
