S 0 1068497
S 1 1068997
R 0 1069417
S 2 1069497
R 1 1069946
S 3 1069997
R 2 1070441
S 4 1070497
R 3 1070930
S 5 1070997
R 4 1071448
S 6 1071497
R 5 1071937
S 7 1071997
R 6 1072442
S 8 1072497
R 7 1072953
S 9 1072997
R 8 1073430
S 10 1073497
R 9 1073917
S 11 1073997
R 10 1074405
S 12 1074497
R 11 1074951
S 13 1074997
R 12 1075441
S 14 1075497
R 13 1075957
S 15 1075997
R 14 1076425
S 16 1076497
R 15 1076936
S 17 1076997
R 16 1077443
S 18 1077497
R 17 1077946
S 19 1077997
R 18 1078435
S 20 1078547
R 19 1078977
S 21 1079097
R 20 1079639
S 22 1079647
S 23 1080197
R 21 1080205
R 22 1080716
S 24 1080747
R 23 1081255
S 25 1081297
R 24 1081789
S 26 1081847
R 25 1082330
S 27 1082397
R 26 1082867
S 28 1082947
R 27 1083440
S 29 1083497
R 28 1084012
S 30 1084047
R 29 1084544
S 31 1084597
R 30 1085083
S 32 1085147
R 31 1085636
S 33 1085697
R 32 1086201
S 34 1086247
