S 0 2249389
S 1 2249889
R 0 2250362
S 2 2250389
R 1 2250842
S 3 2250889
R 2 2251314
S 4 2251389
R 3 2251808
S 5 2251889
R 4 2252303
S 6 2252389
R 5 2252808
S 7 2252889
R 6 2253294
S 8 2253389
R 7 2253786
S 9 2253889
R 8 2254261
S 10 2254389
R 9 2254732
S 11 2254889
R 10 2255226
S 12 2255389
R 11 2255710
S 13 2255889
R 12 2256147
S 14 2256389
R 13 2256608
S 15 2256889
R 14 2257104
S 16 2257389
R 15 2257636
S 17 2257889
R 16 2258149
S 18 2258390
R 17 2258646
S 19 2258890
R 18 2259143
S 20 2259390
R 19 2259649
S 21 2259910
R 20 2260157
S 22 2260430
R 21 2260670
S 23 2260950
R 22 2261188
S 24 2261470
R 23 2261676
S 25 2261990
R 24 2262170
S 26 2262510
R 25 2262703
S 27 2263030
R 26 2263156
S 28 2263550
R 27 2263655
R 28 2264017
S 29 2264070
R 29 2264485
S 30 2264590
R 30 2265066
S 31 2265110
R 31 2265583
S 32 2265630
R 32 2266091
S 33 2266150
R 33 2266637
S 34 2266670
