S 0 1882006
R 0 1882228
S 1 1882506
R 1 1882604
R 2 1882987
S 2 1883006
R 3 1883439
S 3 1883506
R 4 1883965
S 4 1884006
R 5 1884487
S 5 1884506
R 6 1884957
S 6 1885006
R 7 1885466
S 7 1885506
R 8 1885972
S 8 1886006
R 9 1886492
S 9 1886507
R 10 1886976
S 10 1887007
R 11 1887463
S 11 1887507
R 12 1887971
S 12 1888007
R 13 1888472
S 13 1888507
R 14 1888965
S 14 1889007
R 15 1889470
S 15 1889507
R 16 1889971
S 16 1890007
R 17 1890441
S 17 1890507
R 18 1890976
S 18 1891007
R 19 1891447
S 19 1891507
R 20 1891977
S 20 1892007
R 21 1892452
S 21 1892507
R 22 1892973
S 22 1893007
R 23 1893441
S 23 1893507
R 24 1893959
S 24 1894007
R 25 1894482
S 25 1894507
R 26 1894969
S 26 1895007
R 27 1895481
S 27 1895507
R 28 1895970
S 28 1896007
S 29 1896507
R 29 1896517
S 30 1897007
R 30 1897018
R 31 1897420
S 31 1897507
R 32 1897967
S 32 1898007
R 33 1898436
S 33 1898507
R 34 1898957
S 34 1899008
