S 0 1024697
R 0 1025193
S 1 1025197
R 1 1025680
S 2 1025697
R 2 1026146
S 3 1026197
R 3 1026644
S 4 1026697
R 4 1027158
S 5 1027197
R 5 1027659
S 6 1027697
R 6 1028166
S 7 1028197
R 7 1028690
S 8 1028697
R 8 1029180
S 9 1029197
R 9 1029666
S 10 1029697
R 10 1030175
S 11 1030197
R 11 1030664
S 12 1030697
R 12 1031190
S 13 1031197
S 14 1031697
R 13 1031719
S 15 1032197
R 14 1032206
S 16 1032697
R 15 1032720
S 17 1033197
R 16 1033217
R 17 1033694
S 18 1033697
S 19 1034177
R 18 1034179
S 20 1034657
R 19 1034665
R 20 1035134
S 21 1035137
R 21 1035599
S 22 1035617
R 22 1036071
S 23 1036097
S 24 1036577
R 23 1036590
S 25 1037057
R 24 1037063
R 25 1037529
S 26 1037537
R 26 1038014
S 27 1038017
R 27 1038481
S 28 1038497
R 28 1038935
S 29 1038977
R 29 1039425
S 30 1039457
S 31 1039937
R 30 1039939
S 32 1040417
R 31 1040428
R 32 1040891
S 33 1040897
S 34 1041377
R 33 1041385
