S 0 49188
R 0 49570
S 1 49688
R 1 50134
S 2 50188
R 2 50669
S 3 50688
R 3 51172
S 4 51188
S 5 51688
R 4 51691
R 5 52166
S 6 52188
R 6 52611
S 7 52688
R 7 53096
S 8 53188
R 8 53600
S 9 53688
R 9 54057
S 10 54188
R 10 54511
S 11 54688
R 11 55013
S 12 55188
R 12 55501
S 13 55688
R 13 55993
S 14 56188
R 14 56553
S 15 56688
R 15 57049
S 16 57188
R 16 57570
S 17 57688
R 17 58141
S 18 58188
R 18 58609
S 19 58688
R 19 59100
S 20 59188
R 20 59586
S 21 59688
R 21 60141
S 22 60188
R 22 60630
S 23 60688
R 23 61121
S 24 61188
R 24 61591
S 25 61688
R 25 62026
S 26 62188
R 26 62538
S 27 62688
R 27 62976
S 28 63188
R 28 63471
S 29 63688
R 29 63924
S 30 64188
R 30 64432
S 31 64688
R 31 64871
S 32 65188
R 32 65351
S 33 65688
R 33 65961
S 34 66188
