S 0 2452105
R 0 2452334
S 1 2452605
R 1 2452862
S 2 2453105
R 2 2453515
S 3 2453605
R 3 2454085
S 4 2454105
S 5 2454605
R 4 2454605
S 6 2455105
R 5 2455131
R 6 2455592
S 7 2455605
R 7 2456081
S 8 2456105
R 8 2456588
S 9 2456605
R 9 2457082
S 10 2457105
R 10 2457592
S 11 2457605
R 11 2458077
S 12 2458105
R 12 2458579
S 13 2458605
R 13 2459060
S 14 2459105
R 14 2459586
S 15 2459606
R 15 2460084
S 16 2460106
R 16 2460579
S 17 2460606
R 17 2461088
S 18 2461106
R 18 2461572
S 19 2461626
R 19 2462130
S 20 2462146
S 21 2462666
R 20 2462672
S 22 2463186
R 21 2463206
S 23 2463706
R 22 2463727
S 24 2464226
R 23 2464234
S 25 2464746
R 24 2464764
S 26 2465266
R 25 2465284
R 26 2465772
S 27 2465786
R 27 2466295
S 28 2466306
R 28 2466816
S 29 2466826
R 29 2467329
S 30 2467346
R 30 2467838
S 31 2467866
R 31 2468362
S 32 2468386
R 32 2468885
S 33 2468907
R 33 2469371
S 34 2469427
