S 0 2645151
R 0 2645646
S 1 2645651
S 2 2646151
R 1 2646161
R 2 2646638
S 3 2646651
R 3 2647117
S 4 2647151
R 4 2647610
S 5 2647651
R 5 2648090
S 6 2648151
R 6 2648581
S 7 2648651
R 7 2649080
S 8 2649151
R 8 2649558
S 9 2649651
R 9 2650071
S 10 2650151
R 10 2650559
S 11 2650651
R 11 2651037
S 12 2651151
R 12 2651530
S 13 2651651
R 13 2652033
S 14 2652151
R 14 2652553
S 15 2652651
R 15 2653043
S 16 2653151
R 16 2653532
S 17 2653651
R 17 2654011
S 18 2654151
R 18 2654503
S 19 2654651
R 19 2654962
S 20 2655151
R 20 2655477
S 21 2655651
R 21 2655987
S 22 2656151
R 22 2656494
S 23 2656651
R 23 2656988
S 24 2657152
R 24 2657481
S 25 2657652
R 25 2657964
S 26 2658152
R 26 2658472
S 27 2658652
R 27 2658966
S 28 2659152
R 28 2659509
S 29 2659652
R 29 2660021
S 30 2660152
R 30 2660510
S 31 2660652
R 31 2661007
S 32 2661152
R 32 2661530
S 33 2661652
R 33 2662013
S 34 2662152
