S 0 889207
R 0 889689
S 1 889707
R 1 890185
S 2 890207
R 2 890664
S 3 890707
R 3 891186
S 4 891207
R 4 891677
S 5 891707
R 5 892170
S 6 892207
R 6 892668
S 7 892707
R 7 893160
S 8 893207
R 8 893687
S 9 893707
R 9 894190
S 10 894208
R 10 894668
S 11 894708
R 11 895165
S 12 895208
R 12 895680
S 13 895708
R 13 896194
S 14 896208
R 14 896685
S 15 896708
R 15 897159
S 16 897208
R 16 897654
S 17 897708
R 17 898183
S 18 898208
R 18 898701
S 19 898708
R 19 899175
S 20 899258
R 20 899783
S 21 899808
R 21 900332
S 22 900358
S 23 900908
R 22 900935
R 23 901446
S 24 901458
S 25 902008
R 24 902011
R 25 902555
S 26 902558
R 26 903093
S 27 903108
R 27 903599
S 28 903658
R 28 904121
S 29 904208
R 29 904710
S 30 904758
R 30 905252
S 31 905308
R 31 905806
S 32 905858
R 32 906366
S 33 906408
S 34 906958
R 33 906971
