S 0 1719019
S 1 1719519
R 0 1719995
S 2 1720019
R 1 1720518
S 3 1720519
S 4 1721019
R 2 1721021
R 3 1721512
S 5 1721519
R 4 1722001
S 6 1722019
R 5 1722479
S 7 1722519
R 6 1722966
S 8 1723019
R 7 1723458
S 9 1723520
R 8 1723958
S 10 1724020
R 9 1724446
S 11 1724520
R 10 1724954
S 12 1725020
R 11 1725430
S 13 1725520
R 12 1725908
S 14 1726020
R 13 1726366
S 15 1726520
R 14 1726869
S 16 1727020
R 15 1727322
S 17 1727470
R 16 1727797
S 18 1727920
R 17 1728252
S 19 1728370
R 18 1728676
S 20 1728820
R 19 1729108
S 21 1729270
R 20 1729553
S 22 1729720
R 21 1729994
S 23 1730170
R 22 1730455
S 24 1730620
R 23 1730907
S 25 1731070
R 24 1731384
S 26 1731520
R 25 1731827
S 27 1731970
R 26 1732267
S 28 1732420
R 27 1732717
S 29 1732870
R 28 1733159
S 30 1733320
R 29 1733605
S 31 1733770
R 30 1734035
S 32 1734220
R 31 1734475
S 33 1734670
R 32 1734924
S 34 1735120
