S 0 212173
R 0 212314
S 1 212673
R 1 212679
R 2 213154
S 2 213173
R 3 213644
S 3 213673
R 4 214137
S 4 214173
R 5 214644
S 5 214673
R 6 215114
S 6 215173
R 7 215631
S 7 215673
R 8 216115
S 8 216173
R 9 216632
S 9 216673
R 10 217166
S 10 217174
R 11 217649
S 11 217674
R 12 218134
S 12 218174
R 13 218651
S 13 218674
R 14 219154
S 14 219174
R 15 219644
S 15 219674
R 16 220169
S 16 220174
R 17 220653
S 17 220674
R 18 221165
S 18 221174
R 19 221637
S 19 221674
S 20 222174
R 20 222184
R 21 222664
S 21 222674
R 22 223136
S 22 223174
S 23 223674
R 23 223682
S 24 224174
R 24 224178
R 25 224651
S 25 224674
S 26 225174
R 26 225177
R 27 225639
S 27 225674
R 28 226169
S 28 226174
R 29 226659
S 29 226674
R 30 227142
S 30 227174
R 31 227642
S 31 227674
R 32 228157
S 32 228174
R 33 228665
S 33 228674
R 34 229142
S 34 229174
