S 0 2271463
R 0 2271955
S 1 2271963
S 2 2272463
R 1 2272463
R 2 2272961
S 3 2272963
S 4 2273463
R 3 2273467
R 4 2273946
S 5 2273963
R 5 2274441
S 6 2274463
R 6 2274936
S 7 2274963
R 7 2275457
S 8 2275463
S 9 2275963
R 8 2275966
S 10 2276463
R 9 2276473
R 10 2276955
S 11 2276963
R 11 2277206
R 12 2277457
S 12 2277463
R 13 2277955
S 13 2277963
R 14 2278453
S 14 2278463
R 15 2278948
S 15 2278963
R 16 2279461
S 16 2279463
R 17 2279959
S 17 2279963
R 18 2280445
S 18 2280513
R 19 2280977
S 19 2281063
R 20 2281508
S 20 2281613
R 21 2282060
S 21 2282163
R 22 2282606
S 22 2282713
R 23 2283185
S 23 2283264
R 24 2283793
S 24 2283814
R 25 2284350
S 25 2284364
R 26 2284892
S 26 2284914
R 27 2285430
S 27 2285464
S 28 2286014
R 28 2286025
R 29 2286542
S 29 2286564
R 30 2287092
S 30 2287114
R 31 2287621
S 31 2287664
R 32 2287897
S 32 2288214
R 33 2288230
S 33 2288764
R 34 2288777
S 34 2289314
R 35 2289327
