S 0 1739877
S 1 1740377
S 2 1740877
S 3 1741377
R 0 1741853
S 4 1741877
S 5 1742377
R 1 1742385
R 2 1742852
S 6 1742877
R 3 1743306
S 7 1743377
R 4 1743806
S 8 1743877
R 5 1744327
S 9 1744377
R 6 1744836
S 10 1744877
R 7 1745317
S 11 1745377
R 8 1745810
S 12 1745878
R 9 1746291
S 13 1746378
R 10 1746812
S 14 1746878
R 11 1747347
S 15 1747378
R 12 1747846
S 16 1747878
R 13 1748307
S 17 1748378
R 14 1748848
S 18 1748878
R 15 1749342
S 19 1749358
R 16 1749772
S 20 1749838
R 17 1750296
S 21 1750318
R 18 1750778
S 22 1750798
R 19 1751249
S 23 1751278
R 20 1751725
S 24 1751758
R 21 1752217
S 25 1752238
R 22 1752704
S 26 1752718
R 23 1753180
S 27 1753198
R 24 1753657
S 28 1753678
R 25 1754100
S 29 1754158
R 26 1754598
S 30 1754638
R 27 1755079
S 31 1755118
R 28 1755568
S 32 1755598
R 29 1756019
S 33 1756078
R 30 1756529
S 34 1756558
