S 0 1515594
S 1 1516094
S 2 1516594
S 3 1517094
R 0 1517581
S 4 1517594
S 5 1518094
R 1 1518114
R 2 1518592
S 6 1518594
S 7 1519094
R 3 1519096
R 4 1519572
S 8 1519594
R 5 1520082
S 9 1520094
R 6 1520578
S 10 1520594
R 7 1521067
S 11 1521094
R 8 1521558
S 12 1521594
R 9 1522074
S 13 1522094
R 10 1522555
S 14 1522594
R 11 1523056
S 15 1523094
R 12 1523563
S 16 1523594
R 13 1524074
S 17 1524094
S 18 1524544
R 14 1524564
S 19 1524994
R 15 1525039
S 20 1525444
R 16 1525490
S 21 1525894
R 17 1525931
S 22 1526344
R 18 1526387
S 23 1526794
R 19 1526800
S 24 1527244
R 20 1527249
R 21 1527691
S 25 1527694
R 22 1528129
S 26 1528144
R 23 1528574
S 27 1528594
R 24 1529018
S 28 1529044
R 25 1529452
S 29 1529494
R 26 1529913
S 30 1529944
R 27 1530364
S 31 1530394
R 28 1530827
S 32 1530844
R 29 1531277
S 33 1531294
R 30 1531722
S 34 1531744
