S 0 404169
R 0 404445
S 1 404669
R 1 404998
S 2 405169
R 2 405643
S 3 405669
R 3 406135
S 4 406169
R 4 406628
S 5 406669
R 5 407150
S 6 407169
R 6 407648
S 7 407669
R 7 408151
S 8 408169
R 8 408659
S 9 408669
R 9 409120
S 10 409169
R 10 409611
S 11 409669
R 11 410142
S 12 410169
R 12 410644
S 13 410669
R 13 411139
S 14 411169
R 14 411640
S 15 411669
R 15 412122
S 16 412169
S 17 412619
R 16 412664
S 18 413069
R 17 413122
S 19 413519
R 18 413580
S 20 413969
R 19 414014
R 20 414392
S 21 414419
R 21 414834
S 22 414869
R 22 415291
S 23 415319
R 23 415746
S 24 415769
R 24 416186
S 25 416219
R 25 416649
S 26 416669
S 27 417119
R 26 417131
R 27 417548
S 28 417569
R 28 417963
S 29 418019
R 29 418435
S 30 418469
R 30 418872
S 31 418919
R 31 419339
S 32 419369
R 32 419810
S 33 419819
R 33 420259
S 34 420269
