S 0 1344790
R 0 1345288
S 1 1345290
S 2 1345790
R 1 1345798
R 2 1346280
S 3 1346290
R 3 1346760
S 4 1346790
R 4 1347270
S 5 1347290
R 5 1347739
S 6 1347790
R 6 1348273
S 7 1348290
R 7 1348761
S 8 1348790
R 8 1349268
S 9 1349291
R 9 1349754
S 10 1349791
R 10 1350267
S 11 1350291
R 11 1350762
S 12 1350791
R 12 1351271
S 13 1351291
R 13 1351761
S 14 1351791
R 14 1352259
S 15 1352291
R 15 1352745
S 16 1352791
R 16 1353281
S 17 1353291
R 17 1353758
S 18 1353791
R 18 1354260
S 19 1354311
R 19 1354797
S 20 1354831
R 20 1355302
S 21 1355351
R 21 1355837
S 22 1355871
S 23 1356391
R 22 1356411
R 23 1356854
S 24 1356911
R 24 1357393
S 25 1357431
R 25 1357917
S 26 1357952
R 26 1358468
S 27 1358472
R 27 1358988
S 28 1358992
R 28 1359476
S 29 1359512
R 29 1360016
S 30 1360032
R 30 1360521
S 31 1360552
R 31 1361067
S 32 1361072
S 33 1361592
R 32 1361593
R 33 1362107
S 34 1362112
