S 0 338507
S 1 339007
R 0 339015
R 1 339483
S 2 339507
R 2 339969
S 3 340007
R 3 340472
S 4 340507
R 4 340928
S 5 341007
R 5 341426
S 6 341507
R 6 341933
S 7 342007
R 7 342415
S 8 342507
R 8 342944
S 9 343007
R 9 343449
S 10 343507
S 11 344007
R 10 344057
R 11 344496
S 12 344507
R 12 344984
S 13 345007
R 13 345467
S 14 345507
R 14 345969
S 15 346007
R 15 346477
S 16 346507
R 16 346985
S 17 346987
R 17 347428
S 18 347467
S 19 347947
R 18 347966
S 20 348427
R 19 348450
S 21 348907
R 20 348929
R 21 349378
S 22 349387
S 23 349867
R 22 349869
S 24 350347
R 23 350353
S 25 350827
R 24 350830
R 25 351264
S 26 351307
R 26 351745
S 27 351787
R 27 352218
S 28 352267
R 28 352698
S 29 352747
R 29 353189
S 30 353227
R 30 353661
S 31 353707
R 31 354146
S 32 354187
R 32 354619
S 33 354667
R 33 355125
S 34 355147
