S 0 1914469
R 0 1914875
S 1 1914969
R 1 1915399
S 2 1915469
R 2 1915925
S 3 1915969
R 3 1916433
S 4 1916469
R 4 1916915
S 5 1916969
R 5 1917389
S 6 1917469
R 6 1917891
S 7 1917969
R 7 1918397
S 8 1918469
R 8 1918928
S 9 1918969
R 9 1919422
S 10 1919469
R 10 1919927
S 11 1919969
R 11 1920429
S 12 1920470
R 12 1920928
S 13 1920970
R 13 1921430
S 14 1921470
R 14 1921950
S 15 1921970
R 15 1922456
S 16 1922470
R 16 1922919
S 17 1922970
R 17 1923433
S 18 1923470
R 18 1923927
S 19 1923970
R 19 1924426
S 20 1924470
R 20 1924937
S 21 1924970
R 21 1925447
S 22 1925470
R 22 1925961
S 23 1925970
R 23 1926457
S 24 1926470
R 24 1926962
S 25 1926970
S 26 1927470
R 25 1927516
S 27 1927970
R 26 1927989
S 28 1928470
R 27 1928470
S 29 1928970
R 28 1928972
S 30 1929470
R 29 1929482
S 31 1929970
R 30 1929974
S 32 1930470
R 31 1930489
S 33 1930970
R 32 1930971
R 33 1931440
S 34 1931470
