S 0 64226
S 1 64726
R 0 64826
R 1 65218
S 2 65226
R 2 65721
S 3 65726
S 4 66226
R 3 66231
R 4 66711
S 5 66726
R 5 67140
S 6 67226
R 6 67687
S 7 67726
R 7 68195
S 8 68226
R 8 68703
S 9 68726
R 9 69106
S 10 69226
R 10 69703
S 11 69726
S 12 70226
R 11 70245
R 12 70718
S 13 70726
R 13 71197
S 14 71226
R 14 71717
S 15 71726
R 15 72169
S 16 72226
S 17 72676
R 16 72711
S 18 73126
R 17 73192
S 19 73576
R 18 73634
S 20 74027
R 19 74048
R 20 74454
S 21 74477
R 21 74926
S 22 74927
R 22 75358
S 23 75377
R 23 75753
S 24 75827
R 24 76255
S 25 76277
R 25 76679
S 26 76727
R 26 77158
S 27 77177
R 27 77606
S 28 77627
R 28 78039
S 29 78077
R 29 78494
S 30 78527
R 30 78932
S 31 78977
R 31 79373
S 32 79427
R 32 79863
S 33 79877
R 33 80317
S 34 80327
