S 0 1138292
S 1 1138792
S 2 1139292
S 3 1139792
R 0 1140269
S 4 1140292
R 1 1140772
S 5 1140792
R 2 1141248
S 6 1141292
R 3 1141765
S 7 1141792
R 4 1142225
S 8 1142292
R 5 1142760
S 9 1142792
R 6 1143241
S 10 1143292
R 7 1143707
S 11 1143792
R 8 1144251
S 12 1144292
R 9 1144775
S 13 1144792
R 10 1145243
S 14 1145292
R 11 1145771
S 15 1145792
R 12 1146270
S 16 1146292
R 13 1146735
S 17 1146792
R 14 1147279
S 18 1147292
R 15 1147757
S 19 1147792
R 16 1148237
S 20 1148292
R 17 1148768
S 21 1148812
R 18 1149284
S 22 1149332
R 19 1149766
S 23 1149852
R 20 1150265
S 24 1150372
R 21 1150768
S 25 1150892
R 22 1151340
S 26 1151412
R 23 1151892
S 27 1151932
R 24 1152445
S 28 1152452
S 29 1152972
R 25 1152979
S 30 1153492
R 26 1153492
S 31 1154012
R 27 1154048
S 32 1154532
R 28 1154589
S 33 1155052
R 29 1155077
S 34 1155572
R 30 1155576
