S 0 768942
R 0 769401
S 1 769442
S 2 769942
R 1 769945
R 2 770428
S 3 770442
R 3 770921
S 4 770942
R 4 771395
S 5 771442
S 6 771942
R 5 771945
S 7 772442
R 6 772489
R 7 772924
S 8 772942
S 9 773442
R 8 773476
S 10 773942
R 9 773972
S 11 774443
R 10 774481
S 12 774943
R 11 774952
R 12 775426
S 13 775443
R 13 775941
S 14 775943
R 14 776402
S 15 776443
R 15 776907
S 16 776943
R 16 777467
S 17 777493
R 17 777942
S 18 778043
R 18 778481
S 19 778593
R 19 778968
S 20 779143
R 20 779462
S 21 779693
R 21 779942
S 22 780243
R 22 780482
S 23 780793
R 23 781054
S 24 781343
R 24 781647
S 25 781893
R 25 782234
S 26 782443
R 26 782863
S 27 782993
R 27 783449
S 28 783543
R 28 784079
S 29 784093
R 29 784604
S 30 784643
S 31 785193
R 30 785210
S 32 785743
R 31 785759
S 33 786293
R 32 786296
R 33 786824
S 34 786843
