S 0 207452
S 1 207952
R 0 208381
S 2 208452
R 1 208882
S 3 208952
R 2 209411
S 4 209452
R 3 209908
S 5 209952
R 4 210412
S 6 210452
R 5 210916
S 7 210952
R 6 211430
S 8 211452
R 7 211934
S 9 211952
R 8 212439
S 10 212452
R 9 212921
S 11 212952
R 10 213436
S 12 213452
R 11 213910
S 13 213952
R 12 214397
S 14 214452
R 13 214919
S 15 214952
R 14 215430
S 16 215452
R 15 215910
S 17 215952
R 16 216445
S 18 216452
R 17 216950
S 19 216952
R 18 217450
S 20 217452
R 19 217919
S 21 217952
S 22 218452
R 20 218461
R 21 218933
S 23 218952
R 22 219443
S 24 219452
R 23 219922
S 25 219952
S 26 220452
R 24 220470
R 25 220942
S 27 220952
R 26 221423
S 28 221452
R 27 221918
S 29 221952
R 28 222399
S 30 222452
R 29 222922
S 31 222952
R 30 223432
S 32 223452
R 31 223932
S 33 223952
R 32 224421
S 34 224452
