S 0 1431813
S 1 1432313
S 2 1432813
S 3 1433313
S 4 1433814
R 0 1433864
S 5 1434314
R 1 1434338
S 6 1434814
R 2 1434834
R 3 1435297
S 7 1435314
R 4 1435783
S 8 1435814
R 5 1436289
S 9 1436314
S 10 1436814
R 6 1436821
R 7 1437291
S 11 1437314
R 8 1437769
S 12 1437814
R 9 1438311
S 13 1438314
S 14 1438814
R 10 1438816
R 11 1439312
S 15 1439314
R 12 1439808
S 16 1439814
R 13 1440308
S 17 1440314
R 14 1440790
S 18 1440814
R 15 1441260
S 19 1441314
R 16 1441766
S 20 1441864
R 17 1442379
S 21 1442414
S 22 1442964
R 18 1442990
S 23 1443514
R 19 1443545
R 20 1444048
S 24 1444064
R 21 1444592
S 25 1444614
R 22 1445161
S 26 1445164
S 27 1445714
R 23 1445740
S 28 1446264
R 24 1446278
S 29 1446814
R 25 1446868
S 30 1447364
R 26 1447415
S 31 1447914
R 27 1447928
S 32 1448464
R 28 1448488
S 33 1449014
R 29 1449050
S 34 1449564
R 30 1449576
