S 0 1765509
R 0 1765960
S 1 1766009
R 1 1766440
S 2 1766509
S 3 1767009
R 2 1767013
S 4 1767510
R 3 1767554
R 4 1767960
S 5 1768010
R 5 1768441
S 6 1768510
R 6 1769005
S 7 1769010
R 7 1769507
S 8 1769510
R 8 1769999
S 9 1770010
R 9 1770481
S 10 1770510
R 10 1770988
S 11 1771010
R 11 1771464
S 12 1771510
R 12 1771963
S 13 1772010
R 13 1772472
S 14 1772510
R 14 1772963
S 15 1773010
R 15 1773484
S 16 1773510
R 16 1773982
S 17 1774010
R 17 1774495
S 18 1774510
S 19 1774990
R 18 1775010
S 20 1775470
R 19 1775492
R 20 1775946
S 21 1775950
S 22 1776430
R 21 1776445
R 22 1776907
S 23 1776910
S 24 1777390
R 23 1777394
S 25 1777870
R 24 1777884
R 25 1778344
S 26 1778350
R 26 1778802
S 27 1778830
R 27 1779274
S 28 1779310
R 28 1779770
S 29 1779790
S 30 1780270
R 29 1780312
R 30 1780715
S 31 1780750
R 31 1781194
S 32 1781230
R 32 1781672
S 33 1781710
R 33 1782169
S 34 1782190
