S 0 694614
S 1 695114
R 0 695148
R 1 695612
S 2 695614
R 2 696101
S 3 696114
R 3 696554
S 4 696614
R 4 697072
S 5 697114
R 5 697603
S 6 697614
R 6 698090
S 7 698114
R 7 698556
S 8 698614
R 8 699063
S 9 699114
R 9 699546
S 10 699614
R 10 700061
S 11 700114
R 11 700577
S 12 700614
R 12 701108
S 13 701114
R 13 701591
S 14 701614
R 14 702073
S 15 702114
R 15 702576
S 16 702614
R 16 703083
S 17 703114
R 17 703577
S 18 703614
R 18 704050
S 19 704114
R 19 704588
S 20 704634
R 20 705136
S 21 705154
R 21 705627
S 22 705674
R 22 706138
S 23 706194
R 23 706638
S 24 706714
R 24 707197
S 25 707234
R 25 707739
S 26 707755
R 26 708248
S 27 708275
R 27 708758
S 28 708795
R 28 709270
S 29 709315
R 29 709788
S 30 709835
R 30 710307
S 31 710355
R 31 710808
S 32 710875
R 32 711350
S 33 711395
R 33 711881
S 34 711915
