S 0 1683094
S 1 1683594
R 0 1684051
S 2 1684094
R 1 1684574
S 3 1684594
R 2 1685057
S 4 1685094
R 3 1685550
S 5 1685594
R 4 1686040
S 6 1686094
R 5 1686555
S 7 1686594
R 6 1687014
S 8 1687094
R 7 1687532
S 9 1687595
R 8 1688030
S 10 1688095
R 9 1688526
S 11 1688595
R 10 1689032
S 12 1689095
R 11 1689515
S 13 1689595
R 12 1690014
S 14 1690095
R 13 1690535
S 15 1690595
R 14 1691026
S 16 1691095
R 15 1691503
S 17 1691595
R 16 1692016
S 18 1692095
R 17 1692521
S 19 1692595
R 18 1693016
S 20 1693115
R 19 1693530
S 21 1693635
R 20 1694093
S 22 1694155
R 21 1694604
S 23 1694675
R 22 1695147
S 24 1695195
R 23 1695645
S 25 1695715
R 24 1696146
S 26 1696235
R 25 1696674
S 27 1696755
R 26 1697205
S 28 1697275
R 27 1697687
S 29 1697795
R 28 1698227
S 30 1698315
R 29 1698776
S 31 1698835
R 30 1699322
S 32 1699355
R 31 1699828
S 33 1699875
R 32 1700360
S 34 1700395
